time_s,Source 9
2537.0064318176783,0.044465748734944084
2537.66170658846,0.04441426548600007
2538.3195217721127,0.04436278077051385
2538.97483394733,0.04431129461365517
2539.632685893459,0.044259806989446565
2540.288035493712,0.04420831792329687
2540.945924216819,0.0441568273890976
2541.601311259954,0.04410533541241346
2542.259236773908,0.04405384196697668
2542.9146612778554,0.04400234707842762
2543.5726235986613,0.04395085072033093
2544.2280855836966,0.043899352918339414
2544.886084731311,0.04384785364587895
2545.541584220935,0.04379635292856357
2546.1996202198457,0.043744850739739306
2546.85515724058,0.043693347104929586
2547.5132301196227,0.04364184199747032
2548.16880470056,0.043590335442743156
2548.8269144924434,0.04353882741413791
2549.482526664918,0.043487317936843205
2550.1406734059,0.0434358069843547
2550.7963232034695,0.04338429458162792
2551.4545069330516,0.04333278070230516
2552.1101943914787,0.043281265371094516
2552.7684151517356,0.04322974856181481
2553.424140308592,0.043178230298943396
2554.082398142979,0.0431267105564926
2554.7381610367856,0.043075189358751584
2555.3964559886244,0.04302366667992558
2556.052256657782,0.04297214254417278
2556.710588768813,0.04292061692587119
2557.366427250656,0.04286908984910933
2558.024796559992,0.042817561288400634
2558.6806728901774,0.042766031267822247
2559.3390794337647,0.04271449976197577
2559.994993645993,0.04266296679497958
2560.653437456477,0.04261143234147336
2561.3093895824254,0.04255989642566129
2561.9678706892937,0.04250835902217449
2562.6238607586674,0.042456820155334134
2563.282379188643,0.04240527979972434
2563.938407229361,0.042353737979798016
2564.596963007006,0.04230219467006572
2565.253029045506,0.04225064989511011
2565.9116221939466,0.04219910362935481
2566.5677262555732,0.04214755589749446
2567.2263567973,0.04209600667386595
2567.8824989067534,0.04204445598324208
2568.5411668644733,0.0419929037998865
2569.19734704633,0.04194135014860308
2569.8560524438262,0.04188979500360661
2570.512270723115,0.04183823838967688
2571.17101358603,0.04178668028101286
2571.8272699887984,0.041735120702314464
2572.486050345218,0.041683559627802264
2573.1423448989976,0.04163199708204762
2573.8011627797327,0.04158043303933969
2574.457495513588,0.04152886752408302
2575.1163509519556,0.04147730051067814
2575.7727218963632,0.041425732023337526
2576.4316149277397,0.041374162036597245
2577.088024114618,0.04132259057446619
2577.746954776113,0.04127101761162896
2578.4034022387855,0.0412194431718972
2579.0623705687526,0.04116786723008296
2579.718856342322,0.04111667915267261
2580.3778623800526,0.04107039591756796
2581.034386502655,0.04102411135439421
2581.693430288717,0.0409778254406585
2582.349992798978,0.04093153819748001
2583.0090743724163,0.04088524960256625
2583.6656753036855,0.04083895967705715
2584.3247946972615,0.04079266839891924
2584.9814340749344,0.0407463757892726
2585.6405913146095,0.040700081826258346
2586.297269159688,0.04065378653089592
2586.95646426932,0.04060748988139813
2587.613180603626,0.04056119189863479
2588.272413609291,0.040514892560865635
2588.9291684575655,0.040468591888822
2589.5884393879414,0.040422289860826625
2590.2452327770698,0.04037598649752848
2590.9045416613844,0.04032968177731162
2591.5613736188516,0.04028337572080811
2592.22072048507,0.040237068306443295
2592.8775910376685,0.040190759554880426
2593.5369759116948,0.04014444944455723
2594.193885084979,0.04009813799618174
2594.8533079910935,0.04005182518816975
2595.5102558099657,0.04000551104126375
2596.1697167720945,0.03995919553379961
2596.826703262751,0.03991287868655388
2597.486202306121,0.039866560477730774
2598.143227497533,0.03982024092816236
2598.802764649536,0.0397739200159398
2599.4598285723087,0.03972759776197718
2600.119403861221,0.03968127414437155
2600.776506543459,0.039634949184110875
2601.436119995288,0.039588622859435846
2602.0932614589174,0.03954229519133244
2602.752913095643,0.03949596615822263
2603.410093357491,0.03944963578096173
2604.069783199655,0.039403304038105436
2604.7270022764637,0.03935697095025682
2605.3867303479765,0.039310636496058725
2606.043988261179,0.03926430069581071
2606.7037545921025,0.03921796352823877
2607.3610513693957,0.039171625013376954
2608.0208559949724,0.03912528513006329
2608.6781916684163,0.03907894389816735
2609.3380346253825,0.03903260129666514
2609.9954092277885,0.03898625734537317
2610.6552905504645,0.03893991202340146
2611.312704112345,0.038893565350584705
2611.9726238307253,0.038847217306136606
2612.6300763791282,0.03880086790992769
2613.2900345192425,0.03875451714124226
2613.9475260781905,0.03870816501997425
2614.607522663396,0.038661811525454025
2615.265053254938,0.038615456677584245
2615.9250883070335,0.03856910045572184
2616.582657952215,0.03852274287977164
2617.2427314921842,0.03847638392909993
2617.9003402117214,0.03843002362361159
2618.5604522602816,0.03838366194266993
2619.2181000749747,0.03833729890617556
2619.878250653048,0.03829093449348436
2620.5359375840308,0.03824456872448284
2621.19612671315,0.038198201578525055
2621.8538527820083,0.038151833059329635
2622.5140809433074,0.03810546314915489
2623.1718465486247,0.03805909182787154
2623.8321148185264,0.03801271908791634
2624.4899207474223,0.037966344905097385
2625.1502300285188,0.03791996928372321
2625.8080768461464,0.03787359222111205
2626.4684270922,0.03782721372299163
2627.126314711982,0.037780833806784084
2627.786705264992,0.03773445247311067
2628.444633174074,0.03768806973898584
2629.105063532774,0.03764168560198957
2629.76303131633,0.037595300072269536
2630.423501261072,0.03754891314390601
2631.0815087989304,0.03750252482826536
2631.7420181749035,0.03745613511347604
2632.4000654814213,0.03740974401722403
2633.0606141233593,0.03736335152169208
2633.7187012022673,0.03731695764717332
2634.3792890397976,0.03727056237360334
2635.037415884596,0.03722416572084103
2635.6980429235578,0.037177767668911135
2636.356209537556,0.03713136823838985
2637.0168757608685,0.03708496740936436
2637.675082125209,0.03703856520326064
2638.3357874898647,0.03699216160119061
2638.994033532412,0.03694575662347797
2639.6547779976045,0.03689935025323848
2640.3130636205965,0.03685759110109906
2640.973847161242,0.03681594686410384
2641.6321723061346,0.036774301393367875
2642.2929949263325,0.03673265467437522
2642.95135961058,0.03669100671991977
2643.6122213648773,0.03664935751464748
2644.270625669572,0.03660770707096699
2644.9315266512676,0.03656605537322108
2645.589970679312,0.036524402434273164
2646.2509109768994,0.03648274823841051
2646.9093948185478,0.03644109279929433
2647.5703744970106,0.036399436101023856
2648.2288982232035,0.036357778157850476
2648.8899173347863,0.03631611895394064
2649.5484809956383,0.03627445850399909
2650.209539576098,0.03623279679278246
2650.86814318867,0.036191133835679026
2651.5292412334165,0.03614946961810577
2652.187884772202,0.03610780415623725
2652.849022230822,0.03606613743563686
2653.5077056407704,0.03602446947268526
2654.1688824516837,0.03598280025253
2654.8276056843883,0.03594112979076455
2655.4888218241235,0.03589945807202677
2656.1475848722566,0.03585778511059398
2656.808840375176,0.03581611089091729
2657.4676432790143,0.035774435426397216
2658.1289382131695,0.03573275870163483
2658.7877810360146,0.03569108073013342
2659.4491154614507,0.035649401496714944
2660.107998256353,0.03560772101565834
2660.769372201549,0.03556603927183181
2661.4282949955223,0.035524356280278044
2662.0897084633,0.03548267202568754
2662.7486712647974,0.035440986523466306
2663.4101242521015,0.03539929975801928
2664.0691270671086,0.03535761174481234
2664.7306195780316,0.03531592246799243
2665.3896624188146,0.03527423194304945
2666.051194464858,0.035232540153947854
2666.7102773486995,0.03519084711623884
2667.371848945207,0.03514915281377856
2668.0309718908784,0.03510745726206439
2668.6925830583286,0.035065760444950966
2669.351746086356,0.03502406237764265
2670.0133968545542,0.034982363044147854
2670.6725999898736,0.03494066245922849
2671.334290397771,0.03489896060718429
2671.993533670106,0.034857257502393525
2672.6552637595764,0.03481555312948628
2673.3145472003384,0.03477384750261637
2673.9763170099036,0.03473214060668524
2674.635640649017,0.03469043245569318
2675.2974502134653,0.03464872303473456
2675.9568140796073,0.03460701235758158
2676.618663434842,0.03456530040949413
2677.27806755867,0.03452358720389743
2677.9399567463415,0.03448187272624769
2678.5994011632883,0.03444015698957909
2679.2613302312125,0.034398439979597066
2679.9208149812034,0.034356721708999144
2680.5827839799667,0.03431500216378441
2681.242309104288,0.03427328135641001
2681.9043180827894,0.034231559273195517
2682.5638836201883,0.03418983592644192
2683.2259326221247,0.034148111302793174
2683.885538606021,0.03410638541445627
2684.547627667788,0.03406465824836703
2685.2072741253323,0.03402292981669253
2685.8694032753488,0.033981200106579325
2686.5290902282813,0.03393946913020243
2687.191259488037,0.033897736874799356
2687.850986954967,0.03385600335258338
2688.5131963418576,0.03381426855075911
2689.1729643412245,0.03377253248159021
2689.8352138720925,0.03373079513216046
2690.4950224245667,0.03368905651479892
2691.15731211801,0.03364731661643557
2691.8171612470624,0.03360557544950768
2692.4794911231243,0.03356383300080129
2693.139380853357,0.03352208928293204
2693.80175093099,0.03348034428256566
2694.461681285165,0.03343859801256086
2695.124091579433,0.03339685045947664
2695.784062575995,0.03335510163643038
2696.446513097149,0.03331335152987266
2697.1065247497827,0.03327160015312448
2697.7690155050586,0.03322984749252167
2698.429067824635,0.03318809356147767
2699.091598821973,0.03314633834621702
2699.751691819959,0.0331051197762411
2700.4142630719225,0.03306764934103277
2701.0743967636727,0.033030177764560215
2701.7370083022197,0.03299270503441474
2702.3971827185806,0.03295523116118791
2703.059834607856,0.032917756132748395
2703.720049803181,0.03288027995906317
2704.3827421195865,0.032842802628438014
2705.0429981548464,0.03280532415119363
2705.7057309468687,0.03276784451594428
2706.3660278596594,0.03273036373379676
2707.028801137143,0.03269288179344391
2707.689138934539,0.032655398706226565
2708.351952696295,0.032617914460825584
2709.0123313775302,0.0325804290680788
2709.67518564055,0.03254294251672887
2710.335605220432,0.03250545481708992
2710.9985000180095,0.03246796595798197
2711.658960527104,0.03243047594964297
2712.3218958924954,0.03239298478091906
2712.9823973631314,0.032355492462241134
2713.6453733218577,0.03231799898245153
2714.30591577969,0.03228050435212119
2714.9689323524626,0.03224300855479079
2715.6295160053514,0.03220551160156001
2716.292573381364,0.03216801347289629
2716.9531985269923,0.03213051417995491
2717.6162970019604,0.03209301371177982
2718.2769636332946,0.032055512075460355
2718.9401033437157,0.032018009267021946
2719.6008113508033,0.03198050529765407
2720.263992041992,0.031943000162489535
2720.9247412016566,0.03190549387610412
2721.587962530898,0.031867986428418565
2722.248752684414,0.03183047783258093
2722.9120145433817,0.031792968074633464
2723.5728457193295,0.03175545716548535
2724.236148215636,0.03171794508969513
2724.8970205740065,0.03168043185649841
2725.5603639267188,0.03164291745058261
2726.2212776820284,0.0316054018824539
2726.884662060812,0.03156788513890263
2727.545617308494,0.03153036723232704
2728.2090427419917,0.03149284815213826
2728.8700394181747,0.03145532791206474
2729.5335057955604,0.03141780650302617
2730.194543736165,0.03138028393930268
2730.8580508738846,0.031342760211343176
2731.519129911977,0.03130523533238343
2732.1826776799603,0.03126770929118987
2732.8437977448634,0.031230182099059704
2733.507386140865,0.031192653743384043
2734.16854727888,0.031155124233601422
2734.832176414814,0.031117593556711846
2735.4933787516593,0.031080061721408783
2736.157048779546,0.031042528715295083
2736.818292445963,0.031004994547532333
2737.4820034800164,0.0309674592067481
2738.1432885540476,0.030929922702934598
2738.80704064299,0.030892385025633476
2739.4683671410894,0.03085484618541895
2740.132160280832,0.03081730617232614
2740.7935281814903,0.0307797649969399
2741.4573623501456,0.030742222649310404
2742.118771630948,0.030704679139533616
2742.782646823358,0.03066713445751164
2743.444097484371,0.03062958861290259
2744.1080137160607,0.030592041595557326
2744.7695057746173,0.030554493414145248
2745.4334630978224,0.030516944058776786
2746.0949965969944,0.030479393537093096
2746.758995091083,0.03044184183961589
2747.4205700957214,0.030404288974064553
2748.0846098227826,0.030366734931187783
2748.746226386964,0.030329179719824406
2749.410307361559,0.03029162333081874
2750.071965496468,0.030254065773815102
2750.7360877013466,0.030216507039731954
2751.3977873871186,0.030178947138290516
2752.0619507997008,0.030141386060310478
2752.72369201724,0.03010382381557731
2753.3878966161637,0.03006626039444753
2754.0496793604593,0.03002869580708801
2754.713925127248,0.029991130043198748
2755.3757494029996,0.029953563113433883
2756.0400363251515,0.029915995006890312
2756.701902141149,0.02987842573400186
2757.366230235229,0.029840855283440326
2758.028137623043,0.029803283658052956
2758.6925071884293,0.029765710846774866
2759.3544564381423,0.029728136847863254
2760.0188679269463,0.029692596844897483
2760.6808592830657,0.029658878486886284
2761.34531286233,0.029625159057979432
2762.0073463463636,0.02959143856436243
2762.6718418102123,0.029557717003682493
2763.333917271385,0.02952399438379624
2763.9984544033036,0.029490270699968943
2764.660571718802,0.029456545957654505
2765.3251504904997,0.029422820153105406
2765.987309593197,0.02938909329184221
2766.651929934923,0.029355365367873736
2767.314130843334,0.02932163638763576
2767.978792737598,0.029287906342425774
2768.6410355408925,0.029254175238909996
2769.305739067801,0.029220443068530787
2769.9680238403857,0.029186709838323808
2770.63276905981,0.02915297554074634
2771.295095821634,0.029119240183941936
2771.9598827099385,0.02908550376071859
2772.622251423567,0.029051766280167497
2773.28707990604,0.029018027734838463
2773.949490506919,0.028984288133585192
2774.614360528347,0.02895054746897143
2775.276812960715,0.028916805749232142
2775.9417244896777,0.028883062966704613
2776.6042187310227,0.028849319129205325
2777.269171761472,0.028815574228172013
2777.9317078411323,0.028781828271077274
2778.596702415935,0.028748081248730066
2779.2592804015117,0.028714333168427003
2779.924316595192,0.028680584021122876
2780.586936555474,0.028646833814297012
2781.252014429631,0.028613082539397552
