time_s,Source 9
2021.5775190915572,0.11281254152161865
2021.9004256338826,0.11274541801704849
2022.223271502374,0.11267828529338662
2022.5462667356987,0.11261115366679653
2022.8691020499627,0.11254402396306101
2023.19207878473,0.11247689111006076
2023.5149443960609,0.11240977127176456
2023.8377959246643,0.11234264233502392
2024.1607490663243,0.1122755208635467
2024.4835287763913,0.11220838981350365
2024.8065740673214,0.11214126067836447
2025.12933535532,0.11207413224895812
2025.452373856845,0.11200700506131381
2025.7751231986438,0.11193987630726665
2026.0981767695305,0.1118727599877501
2026.420806486644,0.11180563918611752
2026.7439031771094,0.11173852257684758
2027.066492562177,0.11167139285360489
2027.389715413807,0.11160425619494414
2027.7123715201064,0.1115371266739423
2028.0355257048745,0.11146998922889395
2028.3582580433697,0.11140285243577959
2028.6814059562962,0.11133571319660396
2029.0041618267867,0.11126857381089429
2029.3273111494238,0.11120143624373371
2029.6500495248133,0.11113428048154023
2029.9733738902537,0.11106712088208509
2030.296149181489,0.11099995650763314
2030.619519484127,0.11093278925702005
2030.942322445074,0.11086561674518694
2031.2657433625523,0.1107984401202816
2031.5885858927438,0.11073125587386289
2031.9120801319389,0.1106640776663874
2032.2348645653105,0.11059691121375737
2032.5582457186376,0.11052974170909746
2032.8810595136417,0.11046253668948981
2033.2047823336216,0.11039532497311216
2033.5276605539766,0.11032813045687576
2033.8512179023717,0.11026093012570215
2034.174152064528,0.11019373811587573
2034.4976293585507,0.11012653843393636
2034.8206373292105,0.1100593292391883
2035.1442061398964,0.10999211625364863
2035.4672505793442,0.10992490219445086
2035.7908297190088,0.10985768675906449
2036.1138873978894,0.10979048362064096
2036.4373482363203,0.10972326679979479
2036.7605375450592,0.10965605766666141
2037.0839244249107,0.10958883594096647
2037.4072348786494,0.10952161502672338
2037.730613952041,0.10945438418342694
2038.0540199268667,0.10938715774595721
2038.3773566146106,0.1093199331508688
2038.700744865061,0.10925270487775783
2039.024116936713,0.1091854720903724
2039.3475486161187,0.10911824092832652
2039.670905051415,0.10905100796289967
2039.9943540799984,0.10898710249532684
2040.3177421936723,0.10892677156068836
2040.6411690090238,0.10886645060712598
2040.9644501144264,0.10880613221537878
2041.2878494642605,0.1087457973009323
2041.6113077114344,0.10868546475926393
2041.9346816224388,0.10862514231714042
2042.2580315912244,0.10856482775487297
2042.581321021381,0.1085045030172707
2042.904780081108,0.10844417683231547
2043.2280850285026,0.10838386901447095
2043.5513471723116,0.1083235635205295
2043.874627204872,0.10826324412161811
2044.1980384254725,0.10820291634427441
2044.5214082841749,0.10814259455449034
2044.8447553114559,0.10808227624054526
2045.168087905287,0.1080219597317647
2045.4914155791892,0.10796163927021363
2045.814790551131,0.10790131774738894
2046.1381296030706,0.10784099562897759
2046.4615109603653,0.10778067170934591
2046.7848693233964,0.10772034696364806
2047.1082595370424,0.1076600149071532
2047.4316962799742,0.107599685874656
2047.755054072991,0.10753936033215951
2048.078453399222,0.10747903805127056
2048.4017762241665,0.10741871010633665
2048.725236275279,0.10735838458904289
2049.0485330732126,0.10729805653737934
2049.372020295597,0.10723773471823946
2049.695250273923,0.10717740710343278
2050.0187996323216,0.10711708281853599
2050.3419939102987,0.10705676103768898
2050.665516422489,0.10699643725565462
2050.988732155428,0.10693610844295515
2051.312308601962,0.10687577545467583
2051.6355691017734,0.10681544562742402
2051.9591116585675,0.106755117849053
2052.28235019209,0.10669478942915031
2052.6058996268193,0.10663445684189936
2052.929182838965,0.10657412066595093
2053.2527707485347,0.1065137803037165
2053.576098842337,0.10645343714406723
2053.899716743316,0.10639309080748426
2054.223078897391,0.10633274642865247
2054.5466758090924,0.10627240452391606
2054.870011438106,0.1062120559532512
2055.1936798159963,0.10615170315062454
2055.5170608163626,0.10609134512103799
2055.8407852330943,0.10603098769268364
2056.16415978758,0.10597063107017803
2056.4878755647146,0.10591027593101539
2056.811234216109,0.10584991334767066
2057.1350298031803,0.10578955001871188
2057.45839644839,0.10572917828107674
2057.7822821858526,0.10566880449681117
2058.105670773224,0.10560842459413926
2058.4296221068284,0.10554804861149455
2058.752968667135,0.10548766817824651
2059.0769677161734,0.10542729068484535
2059.4002827580407,0.10536690038744559
2059.7244190802294,0.10530651003380995
2060.047734725008,0.10524611620586932
2060.371908295622,0.1051857230494336
2060.6952167411196,0.10512533017222078
2061.0193873181524,0.10506493544492201
2061.342715598634,0.10500453986069533
2061.666895362892,0.10494413952794199
2061.9902745528766,0.10488373639959635
2062.3144842890033,0.10482332771736885
2062.637923022797,0.10476292039937313
2062.962118132837,0.10470250998760076
2063.2855900353684,0.10464210279721677
2063.6097506085307,0.10458168842602819
2063.9332994972997,0.10452127406701897
2064.257459939885,0.10446085272931308
2064.5810836480678,0.10440043559128256
2064.9051990654484,0.10434001226767421
2065.228889089926,0.10427959328122276
2065.552958008146,0.10421916838800696
2065.8767113597273,0.1041587463012436
2066.2007501896464,0.10409831715880674
2066.524579185919,0.10403788656345951
2066.8486335926596,0.10397745140628979
2067.172511496757,0.10391702054834108
2067.4965198110526,0.10385658896320792
2067.8204055113783,0.10379615467233694
2068.144442834203,0.10373571988024816
2068.4683339081416,0.10367528421495013
2068.792380592745,0.10361484922318238
2069.116264445686,0.10355441332716746
2069.4403208248286,0.10349397822302424
2069.7641961880213,0.10343354280323769
2070.0882559512133,0.10337310870915417
2070.41211710139,0.1033126753769271
2070.7361686966315,0.10325223976085221
2071.060054332203,0.10319180186922731
2071.384130323881,0.10313136352871746
2071.7080207719996,0.10307092612967453
2072.0320866701018,0.10301048770229483
2072.3559881431383,0.1029500452418616
2072.6800972800734,0.10288960246462928
2073.0040021495493,0.10282916311904412
2073.3280744953986,0.10276872271216618
2073.651990743117,0.10270827759981509
2073.9761135368885,0.10264783201902437
2074.3000348068026,0.10258738894489491
2074.6241307263685,0.10252694698597775
2074.9480400399625,0.10246649984836956
2075.272191480874,0.10240605126072044
2075.5961163405236,0.10234560399385376
2075.920253621175,0.10228515953539209
2076.2441483715893,0.10222470477402135
2076.568396110921,0.10216425185383562
2076.8922711217765,0.10210379739883955
2077.216535315989,0.10204334937498954
2077.5403413777835,0.10198289245578043
2077.8647009401684,0.10192243533471972
2078.188509166039,0.10186197369942088
2078.512917126093,0.10180151556642483
2078.8366878033685,0.10174105957355267
2079.161072818908,0.10168060030073037
2079.4848786609086,0.10162013864691014
2079.809289203401,0.101559673930197
2080.1331278830316,0.1014992099195027
2080.4575308562153,0.10143873853435909
2080.7814485981685,0.1013782674017879
2081.1058488634944,0.10131779409653319
2081.4297898990394,0.1012573231005802
2081.754165406074,0.10119684701083123
2082.0781610527956,0.10113636845900326
2082.4025629560633,0.1010758859933447
2082.7266005634165,0.10101540351916213
2083.0510025580697,0.1009549185515563
2083.3750668977023,0.10089443133580452
2083.6994929949897,0.10083394129617959
2084.0235876096917,0.10077345077994862
2084.3480188167273,0.10071295925208279
2084.672124277284,0.10065246603627832
2084.996573580905,0.10059197336688748
2085.3206731832984,0.1005314782039316
2085.645149220719,0.10047098435848154
2085.969234697979,0.10041048800437802
2086.2937376309637,0.10034999028063099
2086.617837792331,0.10028949029128872
2086.9423650150234,0.10022898969506333
2087.2664716828554,0.10016848949511682
2087.5909946569955,0.10010798936555669
2087.915100570208,0.10004748890850004
2088.239627055476,0.09998698796845501
2088.5637381468614,0.09992648340314231
2088.888303499045,0.0998659770408561
2089.2124338559906,0.09980547116711105
2089.536993970468,0.09974496314602553
2089.861147349299,0.09968445297073815
2090.1857305592243,0.09962394093338915
2090.509903901433,0.09956343166335718
2090.8344574426314,0.09950292112740436
2091.158644356925,0.09944240604137286
2091.483246680043,0.09938188978629597
2091.8074461278075,0.09932137166184878
2092.132068492661,0.09926085373564511
2092.4562658150335,0.09920033534874488
2092.7808931190684,0.09913981499984414
2093.1051114762745,0.09907929077118413
2093.429780375658,0.09901876646566266
2093.7539995569055,0.09895824393062527
2094.0786494747226,0.09889772042397596
2094.402879072735,0.09883719391104687
2094.727561221225,0.0987766672475979
2095.051792432979,0.09871613885637814
2095.376493105099,0.09865560705197461
2095.700760909991,0.09859507421822462
2096.0254726178537,0.09853453904471206
2096.3497655076103,0.09847400546950005
2096.674460079909,0.09841347065337093
2096.9987662736808,0.09835293432493668
2097.3234770595773,0.09829239479401083
2097.6478175876327,0.09823185191275433
2097.972564292812,0.09817130783785026
2098.2969176181,0.09811076443762679
2098.621657089951,0.09805021899883302
2098.9460322709874,0.09798966828571201
2099.2708282895105,0.09792911687550165
2099.595210944122,0.09786856872870794
2099.9199719751787,0.09780959406106575
2100.244357100861,0.09775525640975485
2100.5691882722635,0.09770091864951255
2100.8935746994375,0.09764657843299733
2101.2184352179397,0.09759223872328945
2101.5428155898708,0.09753789940825071
2101.8676713929403,0.09748355840593706
2102.1920719241216,0.09742921139270432
2102.516999544551,0.09737486522289301
2102.841389998687,0.09732052334373478
2103.1662663551797,0.0972661801033264
2103.4906730732837,0.0972118312759742
2103.815616181557,0.09715748181713425
2104.1400304445606,0.09710313208723188
2104.4649767914375,0.09704877946450577
2104.78942561737,0.09699442390870375
2105.114407008099,0.0969400667912355
2105.438874492535,0.09688571281994356
2105.763818293325,0.09683135939402121
2106.0882792617854,0.09677700068621639
2106.413286169538,0.09672263872007474
2106.7377860680103,0.09666827477937952
2107.0628165673675,0.0966139120140455
2107.3873024228396,0.09655955053703369
2107.7123175295583,0.09650518624984665
2108.036836960489,0.09645081455313854
2108.3619405948084,0.09639644331183707
2108.686454584623,0.09634207869651197
2109.0114790529915,0.09628771300966289
2109.3360058451785,0.09623333957315083
2109.661122905099,0.09617896605135702
2109.985650716217,0.09612459244228518
2110.3107688189193,0.09607021689224017
2110.6353198204297,0.09601584020977293
2110.9604514531043,0.09596146143067967
2111.2850275047185,0.09590708032503478
2111.6101869346057,0.09585270068259392
2111.934745504126,0.09579832277453143
2112.2598842119783,0.09574394180186269
2112.5844793968527,0.09568955541937106
2112.909682740277,0.09563516877605066
2113.2342810414857,0.09558078454230254
2113.559455595782,0.09552639629161111
2113.8841018906937,0.09547200187674135
2114.2093500934616,0.09541760715421109
2114.534000064246,0.09536322060911778
2114.859150564495,0.09530883366458483
2115.1838053077113,0.09525443785432484
2115.509061734042,0.0952000384840634
2115.8337590115025,0.09514563890945489
2116.1590178793354,0.09509123944291867
2116.4837138655676,0.09503684536671558
2116.8089083306872,0.09498244709227459
2117.133654476698,0.09492803752960705
2117.4589838114784,0.09487362850009108
2117.783723587492,0.09481923201040994
2118.1089030986236,0.09476483275268664
2118.4336759466996,0.09471042277970974
2118.7589834817154,0.0946560131942525
2119.0837516997776,0.0946016074798943
2119.4090129836127,0.09454719814498871
2119.7338244593107,0.09449278282290138
2120.0591572768953,0.09443836490938472
2120.383999714517,0.09438395363737596
2120.7092531805815,0.09432954575098244
2121.034055167494,0.09427513252677441
2121.3593724087873,0.09422071436139898
2121.6842334318626,0.0941662908636422
2122.00961438347,0.09411187131017851
2122.334428280855,0.09405745832656048
2122.65973073715,0.09400303973496599
2122.9846116376107,0.09394860547497905
2123.310101296986,0.09389417370294732
2123.6349524718134,0.09383975921754083
2123.9602355937604,0.09378534358234554
2124.2851005060534,0.09373091018412788
2124.610595857335,0.09367647698803146
2124.9354583547206,0.09362204914515773
2125.2608897466785,0.09356762026623804
2125.5857646225522,0.09351318786374926
2125.9112381134664,0.09345875052441928
2126.2361719738146,0.09340431189208304
2126.5616609133303,0.09334987696411992
2126.8865505145072,0.09329544449543449
2127.2120100710254,0.09324100569908365
2127.536975273987,0.09318655951999925
2127.862523038053,0.09313211791240543
2128.1874336216833,0.09307768232886766
2128.5129094114322,0.09302323824632927
2128.837921539563,0.09296877865907704
2129.163582576791,0.09291432026597436
2129.4885804374417,0.09285988201148097
2129.8140008622586,0.09280544346475403
2130.139002214462,0.0927509855675805
2130.464653834866,0.09269652480136824
2130.7896894658193,0.09264206838181918
2131.1152891530887,0.09258761363966747
2131.4403047428054,0.09253315885678845
2131.765904916677,0.0924786985648555
2132.090986327561,0.09242422946332486
2132.4166917568905,0.09236976399843194
2132.7417297178936,0.09231530959339729
2133.067303006064,0.09226084935254403
2133.3924106923573,0.09220637551218305
2133.718146464954,0.09215190722025184
2134.0431878596246,0.09209744786957005
2134.368816803812,0.09204298095997462
2134.6939485109983,0.09198849733548567
2135.019777161669,0.09193401335158338
2135.34491316306,0.09187954935727545
2135.670502981722,0.09182508766485689
2135.9956114805605,0.09177060811254435
2136.3214146859614,0.09171612338558886
2136.646585010485,0.0916616411903764
2136.9723579670854,0.0916071634264712
2137.297475347162,0.0915526891410997
2137.6232067428787,0.09149820673867613
2137.948421104006,0.09144370882046973
2138.2743378794517,0.09138921620045672
2138.599488938735,0.09133474431640638
2138.9251579647007,0.09128026650612599
2139.2503798294933,0.09122576719923801
2139.5763056929864,0.09117127187539804
2139.901479969052,0.09111679020334146
2140.2272427235393,0.09106230194064527
2140.552495743359,0.09100779717170633
2140.878455711408,0.09095329056500362
2141.2037306884936,0.09089880176683954
2141.5294778833877,0.09084431676696485
2141.854707479207,0.09078981613275078
2142.180641470322,0.09073530759043977
2142.505965550634,0.09068080087217442
2142.8318777483864,0.09062630219569721
2143.1571057468873,0.09057180826495183
2143.4829612435065,0.09051730294110491
2143.8083253646955,0.09046277652350034
2144.134432885664,0.09040825650599019
2144.459720539698,0.0903537641230536
2144.785497887848,0.09029926691910273
2145.110843142477,0.09024474093500966
