time_s,Source 9
1918.4487734589113,0.13573887091317566
1918.8527300219096,0.13563457197040998
1919.2567042900625,0.13553026844827384
1919.6606963262352,0.13542596033048196
1920.0647061937127,0.1353287179627875
1920.4687339476213,0.1352351110354994
1920.8727796356939,0.13514149994753538
1921.276843307155,0.13504788468655077
1921.680925019347,0.13495426523869253
1922.0850248345155,0.13486064159006778
1922.4891428103465,0.1347670137284064
1922.8932789950775,0.13467338164301368
1923.297433432795,0.13457974532309863
1923.7016061725667,0.13448610475640588
1924.1057972711212,0.13439245992955406
1924.5100067872454,0.13429881082950418
1924.9142347747138,0.13420515744462885
1925.3184812801264,0.13411149976446313
1925.7227463472234,0.1340178377783239
1926.1270300244882,0.13392417147402944
1926.5313323685966,0.13383050083814943
1926.935653438813,0.1337368258576983
1927.3399932879718,0.1336431465213927
1927.7443519606436,0.1335494628189922
1928.1487295006598,0.13345577473949116
1928.5531259591964,0.13336208227024957
1928.9575413941936,0.13326838539801278
1929.3619758621344,0.13317468411055144
1929.7664294121057,0.13308097839702848
1930.1709020885748,0.13298726824685309
1930.5753939384997,0.13289355364848865
1930.979905014514,0.1327998345894321
1931.3844353719182,0.1327061110570978
1931.7889850640595,0.1326123830394661
1932.193554141351,0.13251865052484316
1932.5981426543285,0.1324249135011403
1933.002750656813,0.1323311719554728
1933.4073782062126,0.1322374258743237
1933.8120253618072,0.13214367524390583
1934.2166921833339,0.13204992005036426
1934.6213787306622,0.13195616027980595
1935.0260850638547,0.13186239591828366
1935.430811243251,0.13176862695174207
1935.8355573298452,0.13167485336594484
1936.2403233855403,0.1315810751465307
1936.6451094724084,0.13148729227928
1937.0499156511307,0.13139350475043904
1937.454741979757,0.13129971254684217
1937.8595885138907,0.13120591565569817
1938.264455308351,0.131112114064231
1938.6693424186085,0.13101830775959006
1939.074249900128,0.13092449672918818
1939.4791778061042,0.13083068096115083
1939.8841261858518,0.13073686044440852
1940.289095085614,0.1306430351682364
1940.6940845517308,0.13054920512152693
1941.0990946337504,0.1304553702924427
1941.504125384312,0.13036153066885378
1941.9091768554902,0.13026768623917415
1942.3142490952266,0.13017383699269178
1942.7193421480538,0.13007998291889317
1943.1244560601983,0.12998612400636209
1943.5295908839855,0.1298922602424145
1943.9347466765862,0.12979839161391882
1944.3399234941899,0.12970451810848632
1944.7451213875543,0.1296106397148083
1945.1503404035452,0.12951675642174706
1945.5555805914448,0.12942286821707932
1945.9608420074894,0.12932897508728383
1946.366124712167,0.12923507701871265
1946.771428762807,0.12914117399888278
1947.176754209841,0.12904726601641273
1947.5821011010896,0.12895335305966776
1947.9874694891707,0.12885943511566633
1948.392859433531,0.128765512170483
1948.7982709949365,0.1286715842106396
1949.2037042289742,0.12857765122389817
1949.6091591857014,0.12848371319866844
1950.014635915116,0.12838977012279623
1950.420134472143,0.1282958219830299
1950.8256549162531,0.12820186876559733
1951.2311973068656,0.12810791045714737
1951.6367616998164,0.12801394704504815
1952.0423481483165,0.12791997851686251
1952.4479567065189,0.127826004859705
1952.8535874315066,0.12773202606011969
1953.2592403823567,0.1276380421043954
1953.6649156183562,0.12754405297889204
1954.0706131979662,0.1274500586702438
1954.4763331781085,0.12735605916544362
1954.8820756141467,0.12726205445161348
1955.2878405618876,0.12716804451548153
1955.693628080096,0.12707402934314196
1956.0994382300505,0.1269800089204998
1956.5052710721488,0.12688598323394562
1956.9111266634786,0.1267919522704843
1957.317005059134,0.12669791601715805
1957.7229063158807,0.12660387446037974
1958.1288304942461,0.12650982758588847
1958.5347776568108,0.12641577537936566
1958.940747864602,0.12632171782706247
1959.3467411752804,0.1262276549158273
1959.7527576447183,0.12613358663252955
1960.1587973303954,0.12603951296344373
1960.5648602933184,0.1259454338942108
1960.9709465964372,0.12585134941042259
1961.3770563011822,0.1257572594982325
1961.783189465655,0.12566316414440362
1962.189346146024,0.12556906333577766
1962.5955263997107,0.12547495705864833
1963.0017302876151,0.12538084529861646
1963.4079578731405,0.12528672804114827
1963.8142092183475,0.1251926052723702
1964.2204843809404,0.12509847697924004
1964.6267834158043,0.1250043431488065
1965.0331063798571,0.12491020376734117
1965.4394533346933,0.12481605882033714
1965.8458243439518,0.1247219082933743
1966.252219468476,0.12462775217289598
1966.6586387644522,0.12453359044608342
1967.0650822863543,0.12443942309995928
1967.4715500917368,0.12434525012064482
1967.8780422428542,0.12425107149357564
1968.2845588031828,0.12415688720446406
1968.6910998325845,0.1240626972399631
1969.0976653864184,0.12396850158731053
1969.5042555194964,0.12387430023335277
1969.910870290556,0.12378009316401584
1970.317509762356,0.12368588036478753
1970.7241739974147,0.12359166182163062
1971.1308630543933,0.12349743752130593
1971.5375769889188,0.123403207450855
1971.9443158572303,0.12330897159690188
1972.3510797185572,0.12321472994546957
1972.757868634329,0.12312048248238153
1973.1646826654971,0.12302622919379803
1973.5715218705825,0.1229319700664042
1973.9783863060072,0.12283770508714038
1974.3852760280881,0.12274343424275774
1974.7921910948805,0.12264915751957185
1975.1991315664616,0.12255487490360052
1975.6060975034572,0.12246058638098249
1976.0130889649008,0.12236629193833648
1976.420106007274,0.1222719915627008
1976.827148685989,0.12217768524103023
1977.2342170582474,0.12208337295972435
1977.6413111842555,0.12198905470471987
1978.0484311252105,0.12189473046209316
1978.4555769401118,0.121800400218541
1978.8627486848025,0.12170606396122477
1979.26994641427,0.12161172167713427
1979.677170185839,0.12151737335264073
1980.0844200598367,0.12142987097418503
1980.4916960970245,0.12134519866162806
1980.8989983556698,0.12126052089206829
1981.3063268912,0.12117583765404763
1981.713681758418,0.12109114893597357
1982.1210630140456,0.12100645472579241
1982.528470717322,0.12092175501112684
1982.9359049280822,0.12083704977975901
1983.343365704031,0.12075233902000895
1983.7508530998298,0.12066762272062762
1984.1583671690366,0.12058290087027537
1984.5659079671846,0.120498173457093
1984.9734755528307,0.12041344046883667
1985.3810699852081,0.12032870189347442
1985.788691320836,0.12024395771961534
1986.1963396127794,0.12015920793630266
1986.604014913381,0.12007445253239857
1987.0117172774485,0.1199896914962373
1987.419446762403,0.11990492481591562
1987.8272034253362,0.11982015247988205
1988.234987320287,0.11973537447718613
1988.6427984985623,0.11965059079715044
1989.0506370115772,0.119565801428835
1989.458502913163,0.1194810063608581
1989.8663962589842,0.11939620558173139
1990.274317103898,0.11931139908031381
1990.6822655002288,0.11922658684591264
1991.0902414985205,0.11914176886798539
1991.4982451496508,0.11905694513576445
1991.9062765063302,0.11897211563812968
1992.314335622829,0.1188872803638223
1992.7224225531897,0.11880243930180556
1993.130537349548,0.11871759244143196
1993.5386800622,0.11863273977225097
1993.9468507413878,0.1185478812836367
1994.3550494390947,0.11846301696458347
1994.7632762092162,0.11837814680383857
1995.1715311061112,0.11829327079022643
1995.5798141829341,0.11820838891287393
1995.988125491134,0.11812350116114044
1996.3964650816279,0.11803860752427554
1996.8048330069228,0.11795370799108013
1997.2132293222503,0.11786880254993017
1997.6216540842065,0.11778389118921484
1998.0301073478954,0.11769897389777395
1998.4385891655786,0.11761405066483176
1998.8470995886603,0.11752912147942463
1999.2556386712113,0.11744418632991396
1999.664206471127,0.11735924520414387
2000.0728030474575,0.11727429809009382
2000.4814284567944,0.1171893449763147
2000.8900827526898,0.1171043858516607
2001.2987659888186,0.11701942070459104
2001.707478222533,0.11693444952278258
2002.1162195150334,0.11684947229342207
2002.5249899283874,0.1167644890038007
2002.9337895227911,0.11667949964163941
2003.3426183561771,0.11659450419492719
2003.751476486163,0.1165095026513667
2004.1603639734367,0.1164244949978405
2004.5692808835042,0.11633948122057147
2004.9782272834007,0.11625446130607905
2005.3872032357785,0.11616943524193223
2005.7962087975761,0.11608440301632456
2006.205244025438,0.11599936461692817
2006.6143089813177,0.11591432003042221
2007.023403731413,0.11582926924327736
2007.4325283396836,0.11574421224291839
2007.8416828631475,0.11565914901801337
2008.250867353804,0.11557407955763264
2008.6600818648017,0.11548900385024415
2009.0693264539343,0.1154039218836636
2009.4786011806245,0.11531883364595492
2009.8879061002806,0.11523373912615222
2010.2972412629888,0.11514863831393568
2010.7066067179433,0.11506353119868422
2011.1160025181298,0.11497841776902665
2011.5254287199562,0.11489329801334884
2011.9348853787471,0.11480817192058441
2012.344372545641,0.11472303948035756
2012.7538902693175,0.1146379006823594
2013.1634386002731,0.11455275551567123
2013.5730175930526,0.11446760396870541
2013.9826273045892,0.11438244602976415
2014.392267790486,0.11429728168768054
2014.8019391025691,0.11421211093198154
2015.211641289768,0.11412693375245724
2015.621374401376,0.11404175013854242
2016.0311384897404,0.11395656007906814
2016.4409336099636,0.11387136356263294
2016.8507598166289,0.11378616057828252
2017.2606171605382,0.11370095111579846
2017.6705056891942,0.11361573516520003
2018.080425451112,0.11353051271592472
2018.4903764993915,0.11344528375660125
2018.90035889033,0.1133600482757214
2019.3103726783418,0.11327480626250815
2019.7204179126923,0.11318955770704539
2020.1304946395123,0.11310430259956136
2020.5406029066794,0.11301904092967276
2020.9507427662065,0.11293377268639244
2021.3609142717814,0.11284849785884404
2021.7711174743508,0.11276321643688274
2022.181352420565,0.11267792841096347
2022.5916191556,0.11259263377142656
2023.0019177272104,0.11250733250794484
2023.412248186992,0.11242202460963933
2023.8226105880087,0.11233671006569665
2024.2330049812253,0.11225138886591016
2024.6434314138692,0.11216606100068988
2025.0538899309715,0.11208072646055818
2025.4643805786789,0.11199538523556815
2025.8749034065384,0.11191003731514802
2026.285458466707,0.11182468268854608
2026.696045810463,0.11173932134552221
2027.106665485041,0.11165395327663918
2027.5173175339974,0.1115685784728264
2027.9280020010376,0.11148319692460713
2028.3387189336254,0.11139780862176162
2028.7494683826149,0.11131241355380232
2029.1602503980464,0.11122701171080683
2029.5710650253363,0.11114160308374735
2029.9819123059187,0.11105618766394489
2030.392792281855,0.11097076544218434
2030.803704999737,0.11088533640841694
2031.2146505096443,0.11079990055241039
2031.6256288599363,0.11071445786468186
2032.0366400934824,0.11062900833667794
2032.4476842496993,0.11054355195998092
2032.8587613701525,0.11045808872541829
2033.2698715015183,0.11037261862302655
2033.681014692974,0.11028714164285774
2034.0921909910446,0.11020165777577996
2034.5034004370575,0.11011616701350957
2034.9146430693768,0.11003066934789878
2035.3259189280232,0.10994516477018797
2035.737228057247,0.10985965327093854
2036.1485705036,0.109774134840712
2036.5599463113326,0.10968860947082514
2036.9713555197295,0.10960307715341092
2037.3827981651905,0.10951753788071772
2037.7942742858884,0.10943199164438182
2038.2057839241131,0.10934643843542231
2038.617327123974,0.1092608782449293
2039.0289039270776,0.10917531106469566
2039.440514370774,0.10908973688713985
2039.85215849065,0.10900539363819521
2040.2638363245055,0.10892859291631743
2040.6755479138067,0.10885178589342985
2041.0872933015169,0.1087749725616749
2041.4990725289151,0.10869815291360495
2041.910885634569,0.10862132694212122
2042.322732656018,0.10854449464006051
2042.7346136325198,0.10846765599976416
2043.1465286069265,0.10839081101296473
2043.5584776250219,0.1083139596711683
2043.9704607320862,0.10823710196627698
2044.382477969658,0.10816023789081393
2044.7945293763587,0.10808336743742306
2045.206614992433,0.10800649059813111
2045.6187348631174,0.1079296073641891
2046.0308890369745,0.1078527177266997
2046.4430775608319,0.10777582167738069
2046.8553004766559,0.10769891920867135
2047.267557823539,0.10762201031310456
2047.6798496424453,0.10754509498264765
2048.0921759785297,0.10746817320872559
2048.5045368785713,0.10739124498289533
2048.91693238631,0.10731431029744505
2049.3293625406845,0.10723736914528278
2049.7418273787916,0.10716042151925818
2050.1543269401923,0.10708346741167454
2050.5668612678433,0.1070065068145119
2050.9794304047714,0.10692953972009374
2051.3920343902505,0.10685256612146991
2051.80467325952,0.10677558601213932
2052.2173470470398,0.10669859938545409
2052.630055789621,0.10662160621132201
2053.0427997730762,0.1065446064247671
2053.455579408208,0.10646759997126753
2053.8683948687485,0.10639058685134611
2054.281245975359,0.10631356710761436
2054.694132450537,0.10623654077478445
2055.1070541996314,0.10615950785434315
2055.5200113013525,0.1060824683355146
2055.93300379252,0.10600542222632058
2056.346031550311,0.10592836955562988
2056.7590943880446,0.10585131035079129
2057.172192199191,0.10577424462335748
2057.5853249664215,0.10569717237771137
2057.9984926600764,0.1056200936258519
2058.411695181173,0.10554300838765579
2058.8249324155936,0.10546591667833066
2059.2382043144125,0.10538881850041501
2059.65151089934,0.10531171384891819
2060.064852202172,0.1052346027209602
2060.4782282219885,0.10515748511826724
2060.8916389412034,0.10508036104239458
2061.305084360728,0.1050032304911665
2061.7185645029776,0.10492609346077
2062.132079386416,0.10484894994935409
2062.5456290124253,0.10477179995674805
2062.9592133814517,0.10469464348103324
2063.3728325136203,0.10461748051685008
2063.7864864462667,0.10454031105752064
2064.2001752136503,0.10446313509806224
2064.61389883493,0.10438595263559312
2065.0276573218443,0.10430876366737465
2065.4414506920157,0.10423156818943816
2065.8552789703704,0.10415436619733916
2066.2691421796308,0.10407715768759312
2066.683040334433,0.10399994265771827
2067.096973446749,0.10392272110486316
2067.5109415351776,0.10384549302475128
2067.924944626967,0.10376825841210477
2068.3389827514566,0.10369101726189245
2068.7530559332445,0.10361376956997148
2069.16716419215,0.10353651533261315
2069.581307548328,0.10345925454570218
2069.9954860257453,0.10338198720455445
2070.409699650654,0.1033047133043835
2070.8239484481173,0.10322743284070943
2071.238232441103,0.10315014580924958
2071.652551652557,0.10307285220554593
2072.0669061073286,0.10299555202480182
2072.481295831994,0.10291824526201361
2072.8957208536226,0.10284093191216431
2073.3101811989313,0.10276361197034242
2073.7246768938608,0.10268628543180097
2074.1392079633624,0.10260895229191831
2074.5537744320354,0.10253161254598467
